,,,1.09097500e-006,-1.71400012e-001
,,,1.09100000e-006,-1.70696887e-001
,,,1.09102500e-006,-1.69800012e-001
,,,1.09105000e-006,-1.69925012e-001
,,,1.09107500e-006,-1.70600012e-001
,,,1.09110000e-006,-1.70790637e-001
,,,1.09112500e-006,-1.70600012e-001
,,,1.09115000e-006,-1.70596887e-001
,,,1.09117500e-006,-1.70600012e-001
,,,1.09120000e-006,-1.70225012e-001
,,,1.09122500e-006,-1.69800012e-001
,,,1.09125000e-006,-1.69737512e-001
,,,1.09127500e-006,-1.69800012e-001
,,,1.09130000e-006,-1.69750012e-001
,,,1.09132500e-006,-1.69800012e-001
,,,1.09135000e-006,-1.70181262e-001
,,,1.09137500e-006,-1.70600012e-001
,,,1.09140000e-006,-1.70706262e-001
,,,1.09142500e-006,-1.70600012e-001
,,,1.09145000e-006,-1.70550012e-001
,,,1.09147500e-006,-1.70600012e-001
,,,1.09150000e-006,-1.70628137e-001
,,,1.09152500e-006,-1.70600012e-001
,,,1.09155000e-006,-1.70581262e-001
,,,1.09157500e-006,-1.70600012e-001
,,,1.09160000e-006,-1.70615637e-001
,,,1.09162500e-006,-1.70600012e-001
,,,1.09165000e-006,-1.70568762e-001
,,,1.09167500e-006,-1.70600012e-001
,,,1.09170000e-006,-1.70868762e-001
,,,1.09172500e-006,-1.71400012e-001
,,,1.09175000e-006,-1.71971887e-001
,,,1.09177500e-006,-1.72200012e-001
,,,1.09180000e-006,-1.71881262e-001
,,,1.09182500e-006,-1.71400012e-001
,,,1.09185000e-006,-1.71206262e-001
,,,1.09187500e-006,-1.71400012e-001
,,,1.09190000e-006,-1.71771887e-001
,,,1.09192500e-006,-1.72200012e-001
,,,1.09195000e-006,-1.72437512e-001
,,,1.09197500e-006,-1.72200012e-001
,,,1.09200000e-006,-1.71603137e-001
,,,1.09202500e-006,-1.71400012e-001
,,,1.09205000e-006,-1.71862512e-001
,,,1.09207500e-006,-1.72200012e-001
,,,1.09210000e-006,-1.71834387e-001
,,,1.09212500e-006,-1.71400012e-001
,,,1.09215000e-006,-1.71637512e-001
,,,1.09217500e-006,-1.72200012e-001
,,,1.09220000e-006,-1.72371887e-001
,,,1.09222500e-006,-1.72200012e-001
,,,1.09225000e-006,-1.72134387e-001
,,,1.09227500e-006,-1.72200012e-001
,,,1.09230000e-006,-1.72212512e-001
,,,1.09232500e-006,-1.72200012e-001
,,,1.09235000e-006,-1.72234387e-001
,,,1.09237500e-006,-1.72200012e-001
,,,1.09240000e-006,-1.72103137e-001
,,,1.09242500e-006,-1.72200012e-001
,,,1.09245000e-006,-1.72625012e-001
,,,1.09247500e-006,-1.73000012e-001
,,,1.09250000e-006,-1.73046887e-001
,,,1.09252500e-006,-1.73000012e-001
,,,1.09255000e-006,-1.73062512e-001
,,,1.09257500e-006,-1.73000012e-001
,,,1.09260000e-006,-1.72775012e-001
,,,1.09262500e-006,-1.73000012e-001
,,,1.09265000e-006,-1.73893762e-001
,,,1.09267500e-006,-1.74600012e-001
,,,1.09270000e-006,-1.74371887e-001
,,,1.09272500e-006,-1.73800012e-001
,,,1.09275000e-006,-1.73668762e-001
,,,1.09277500e-006,-1.73800012e-001
,,,1.09280000e-006,-1.73753137e-001
,,,1.09282500e-006,-1.73800012e-001
,,,1.09285000e-006,-1.74218762e-001
,,,1.09287500e-006,-1.74600012e-001
,,,1.09290000e-006,-1.74578137e-001
,,,1.09292500e-006,-1.74600012e-001
,,,1.09295000e-006,-1.75015637e-001
,,,1.09297500e-006,-1.75400012e-001
,,,1.09300000e-006,-1.75175012e-001
,,,1.09302500e-006,-1.74600012e-001
,,,1.09305000e-006,-1.74296887e-001
,,,1.09307500e-006,-1.74600012e-001
,,,1.09310000e-006,-1.75159387e-001
,,,1.09312500e-006,-1.75400012e-001
,,,1.09315000e-006,-1.75062512e-001
,,,1.09317500e-006,-1.74600012e-001
,,,1.09320000e-006,-1.74468762e-001
,,,1.09322500e-006,-1.74600012e-001
,,,1.09325000e-006,-1.74662512e-001
,,,1.09327500e-006,-1.74600012e-001
,,,1.09330000e-006,-1.74581262e-001
,,,1.09332500e-006,-1.74600012e-001
,,,1.09335000e-006,-1.74593762e-001
,,,1.09337500e-006,-1.74600012e-001
,,,1.09340000e-006,-1.74659387e-001
,,,1.09342500e-006,-1.74600012e-001
,,,1.09345000e-006,-1.74471887e-001
,,,1.09347500e-006,-1.74600012e-001
,,,1.09350000e-006,-1.75062512e-001
,,,1.09352500e-006,-1.75400012e-001
,,,1.09355000e-006,-1.75362512e-001
,,,1.09357500e-006,-1.75400012e-001
,,,1.09360000e-006,-1.75815638e-001
,,,1.09362500e-006,-1.76200013e-001
,,,1.09365000e-006,-1.75975013e-001
,,,1.09367500e-006,-1.75400012e-001
,,,1.09370000e-006,-1.75096887e-001
,,,1.09372500e-006,-1.75400012e-001
,,,1.09375000e-006,-1.75959388e-001
,,,1.09377500e-006,-1.76200013e-001
,,,1.09380000e-006,-1.75878138e-001
,,,1.09382500e-006,-1.75400012e-001
,,,1.09385000e-006,-1.75225012e-001
,,,1.09387500e-006,-1.75400012e-001
,,,1.09390000e-006,-1.75531262e-001
,,,1.09392500e-006,-1.75400012e-001
,,,1.09395000e-006,-1.75206262e-001
,,,1.09397500e-006,-1.75400012e-001
,,,1.09400000e-006,-1.75925013e-001
,,,1.09402500e-006,-1.76200013e-001
,,,1.09405000e-006,-1.75653138e-001
,,,1.09407500e-006,-1.74600012e-001
,,,1.09410000e-006,-1.73815637e-001
,,,1.09412500e-006,-1.73800012e-001
,,,1.09415000e-006,-1.74312512e-001
,,,1.09417500e-006,-1.74600012e-001
,,,1.09420000e-006,-1.74293762e-001
,,,1.09422500e-006,-1.73800012e-001
,,,1.09425000e-006,-1.73665637e-001
,,,1.09427500e-006,-1.73800012e-001
,,,1.09430000e-006,-1.73878137e-001
,,,1.09432500e-006,-1.73800012e-001
,,,1.09435000e-006,-1.73768762e-001
,,,1.09437500e-006,-1.73800012e-001
,,,1.09440000e-006,-1.73812512e-001
,,,1.09442500e-006,-1.73800012e-001
,,,1.09445000e-006,-1.73784387e-001
,,,1.09447500e-006,-1.73800012e-001
,,,1.09450000e-006,-1.73856262e-001
,,,1.09452500e-006,-1.73800012e-001
,,,1.09455000e-006,-1.73671887e-001
,,,1.09457500e-006,-1.73800012e-001
,,,1.09460000e-006,-1.74071887e-001
,,,1.09462500e-006,-1.73800012e-001
,,,1.09465000e-006,-1.73003137e-001
,,,1.09467500e-006,-1.73000012e-001
,,,1.09470000e-006,-1.74325012e-001
,,,1.09472500e-006,-1.75400012e-001
,,,1.09475000e-006,-1.74868762e-001
,,,1.09477500e-006,-1.73800012e-001
,,,1.09480000e-006,-1.73562512e-001
,,,1.09482500e-006,-1.73800012e-001
,,,1.09485000e-006,-1.73512512e-001
,,,1.09487500e-006,-1.73000012e-001
,,,1.09490000e-006,-1.73100012e-001
,,,1.09492500e-006,-1.73800012e-001
,,,1.09495000e-006,-1.74225012e-001
,,,1.09497500e-006,-1.73800012e-001
,,,1.09500000e-006,-1.72790637e-001
,,,1.09502500e-006,-1.72200012e-001
,,,1.09505000e-006,-1.72518762e-001
,,,1.09507500e-006,-1.73000012e-001
,,,1.09510000e-006,-1.72806262e-001
,,,1.09512500e-006,-1.72200012e-001
,,,1.09515000e-006,-1.71943762e-001
,,,1.09517500e-006,-1.72200012e-001
,,,1.09520000e-006,-1.72450012e-001
,,,1.09522500e-006,-1.72200012e-001
,,,1.09525000e-006,-1.71609387e-001
,,,1.09527500e-006,-1.71400012e-001
,,,1.09530000e-006,-1.71856262e-001
,,,1.09532500e-006,-1.72200012e-001
,,,1.09535000e-006,-1.71846887e-001
,,,1.09537500e-006,-1.71400012e-001
,,,1.09540000e-006,-1.71446887e-001
,,,1.09542500e-006,-1.71400012e-001
,,,1.09545000e-006,-1.70837512e-001
,,,1.09547500e-006,-1.70600012e-001
,,,1.09550000e-006,-1.71368762e-001
,,,1.09552500e-006,-1.72200012e-001
,,,1.09555000e-006,-1.72050012e-001
,,,1.09557500e-006,-1.71400012e-001
,,,1.09560000e-006,-1.71190637e-001
,,,1.09562500e-006,-1.71400012e-001
,,,1.09565000e-006,-1.71493762e-001
,,,1.09567500e-006,-1.71400012e-001
,,,1.09570000e-006,-1.71353137e-001
,,,1.09572500e-006,-1.71400012e-001
,,,1.09575000e-006,-1.71400012e-001
,,,1.09577500e-006,-1.71400012e-001
,,,1.09580000e-006,-1.71428137e-001
,,,1.09582500e-006,-1.71400012e-001
,,,1.09585000e-006,-1.71318762e-001
,,,1.09587500e-006,-1.71400012e-001
,,,1.09590000e-006,-1.71571887e-001
,,,1.09592500e-006,-1.71400012e-001
,,,1.09595000e-006,-1.70825012e-001
,,,1.09597500e-006,-1.70600012e-001
,,,1.09600000e-006,-1.71062512e-001
,,,1.09602500e-006,-1.71400012e-001
,,,1.09605000e-006,-1.71012512e-001
,,,1.09607500e-006,-1.70600012e-001
,,,1.09610000e-006,-1.70915637e-001
,,,1.09612500e-006,-1.71400012e-001
,,,1.09615000e-006,-1.71221887e-001
,,,1.09617500e-006,-1.70600012e-001
,,,1.09620000e-006,-1.70328137e-001
,,,1.09622500e-006,-1.70600012e-001
,,,1.09625000e-006,-1.71090637e-001
,,,1.09627500e-006,-1.71400012e-001
,,,1.09630000e-006,-1.71431262e-001
,,,1.09632500e-006,-1.71400012e-001
,,,1.09635000e-006,-1.71428137e-001
,,,1.09637500e-006,-1.71400012e-001
,,,1.09640000e-006,-1.71284387e-001
,,,1.09642500e-006,-1.71400012e-001
,,,1.09645000e-006,-1.71850012e-001
,,,1.09647500e-006,-1.72200012e-001
,,,1.09650000e-006,-1.71959387e-001
,,,1.09652500e-006,-1.71400012e-001
,,,1.09655000e-006,-1.71112512e-001
,,,1.09657500e-006,-1.71400012e-001
,,,1.09660000e-006,-1.71946887e-001
,,,1.09662500e-006,-1.72200012e-001
,,,1.09665000e-006,-1.71893762e-001
,,,1.09667500e-006,-1.71400012e-001
,,,1.09670000e-006,-1.71203137e-001
,,,1.09672500e-006,-1.71400012e-001
,,,1.09675000e-006,-1.71606262e-001
,,,1.09677500e-006,-1.71400012e-001
,,,1.09680000e-006,-1.70887512e-001
,,,1.09682500e-006,-1.70600012e-001
,,,1.09685000e-006,-1.70900012e-001
,,,1.09687500e-006,-1.71400012e-001
,,,1.09690000e-006,-1.71590637e-001
,,,1.09692500e-006,-1.71400012e-001
,,,1.09695000e-006,-1.71237512e-001
,,,1.09697500e-006,-1.71400012e-001
,,,1.09700000e-006,-1.71843762e-001
,,,1.09702500e-006,-1.72200012e-001
,,,1.09705000e-006,-1.72262512e-001
,,,1.09707500e-006,-1.72200012e-001
,,,1.09710000e-006,-1.72212512e-001
,,,1.09712500e-006,-1.72200012e-001
,,,1.09715000e-006,-1.72103137e-001
,,,1.09717500e-006,-1.72200012e-001
,,,1.09720000e-006,-1.72618762e-001
,,,1.09722500e-006,-1.73000012e-001
,,,1.09725000e-006,-1.73015637e-001
,,,1.09727500e-006,-1.73000012e-001
,,,1.09730000e-006,-1.73303137e-001
,,,1.09732500e-006,-1.73800012e-001
,,,1.09735000e-006,-1.74006262e-001
,,,1.09737500e-006,-1.73800012e-001
,,,1.09740000e-006,-1.73337512e-001
,,,1.09742500e-006,-1.73000012e-001
,,,1.09745000e-006,-1.72934387e-001
,,,1.09747500e-006,-1.73000012e-001
,,,1.09750000e-006,-1.73015637e-001
,,,1.09752500e-006,-1.73000012e-001
,,,1.09755000e-006,-1.73028137e-001
,,,1.09757500e-006,-1.73000012e-001
,,,1.09760000e-006,-1.72915637e-001
,,,1.09762500e-006,-1.73000012e-001
,,,1.09765000e-006,-1.73400012e-001
,,,1.09767500e-006,-1.73800012e-001
,,,1.09770000e-006,-1.73893762e-001
,,,1.09772500e-006,-1.73800012e-001
,,,1.09775000e-006,-1.73750012e-001
,,,1.09777500e-006,-1.73800012e-001
,,,1.09780000e-006,-1.73815637e-001
,,,1.09782500e-006,-1.73800012e-001
,,,1.09785000e-006,-1.73771887e-001
,,,1.09787500e-006,-1.73800012e-001
,,,1.09790000e-006,-1.73828137e-001
,,,1.09792500e-006,-1.73800012e-001
,,,1.09795000e-006,-1.73718762e-001
,,,1.09797500e-006,-1.73800012e-001
,,,1.09800000e-006,-1.73959387e-001
,,,1.09802500e-006,-1.73800012e-001
,,,1.09805000e-006,-1.73240637e-001
,,,1.09807500e-006,-1.73000012e-001
,,,1.09810000e-006,-1.73428137e-001
,,,1.09812500e-006,-1.73800012e-001
,,,1.09815000e-006,-1.73478137e-001
,,,1.09817500e-006,-1.73000012e-001
,,,1.09820000e-006,-1.72981262e-001
,,,1.09822500e-006,-1.73000012e-001
,,,1.09825000e-006,-1.72581262e-001
,,,1.09827500e-006,-1.72200012e-001
,,,1.09830000e-006,-1.72459387e-001
,,,1.09832500e-006,-1.73000012e-001
,,,1.09835000e-006,-1.73200012e-001
,,,1.09837500e-006,-1.73000012e-001
,,,1.09840000e-006,-1.72837512e-001
,,,1.09842500e-006,-1.73000012e-001
,,,1.09845000e-006,-1.73237512e-001
,,,1.09847500e-006,-1.73000012e-001
,,,1.09850000e-006,-1.72346887e-001
,,,1.09852500e-006,-1.72200012e-001
,,,1.09855000e-006,-1.73000012e-001
,,,1.09857500e-006,-1.73800012e-001
,,,1.09860000e-006,-1.73637512e-001
,,,1.09862500e-006,-1.73000012e-001
,,,1.09865000e-006,-1.72803137e-001
,,,1.09867500e-006,-1.73000012e-001
,,,1.09870000e-006,-1.73062512e-001
,,,1.09872500e-006,-1.73000012e-001
,,,1.09875000e-006,-1.73034387e-001
,,,1.09877500e-006,-1.73000012e-001
,,,1.09880000e-006,-1.72837512e-001
,,,1.09882500e-006,-1.73000012e-001
,,,1.09885000e-006,-1.73546887e-001
,,,1.09887500e-006,-1.73800012e-001
,,,1.09890000e-006,-1.73368762e-001
,,,1.09892500e-006,-1.73000012e-001
,,,1.09895000e-006,-1.73303137e-001
,,,1.09897500e-006,-1.73800012e-001
,,,1.09900000e-006,-1.73653137e-001
,,,1.09902500e-006,-1.73000012e-001
,,,1.09905000e-006,-1.72409387e-001
,,,1.09907500e-006,-1.72200012e-001
,,,1.09910000e-006,-1.72200012e-001
,,,1.09912500e-006,-1.72200012e-001
,,,1.09915000e-006,-1.72168762e-001
,,,1.09917500e-006,-1.72200012e-001
,,,1.09920000e-006,-1.72290637e-001
,,,1.09922500e-006,-1.72200012e-001
,,,1.09925000e-006,-1.71812512e-001
,,,1.09927500e-006,-1.71400012e-001
,,,1.09930000e-006,-1.71315637e-001
,,,1.09932500e-006,-1.71400012e-001
,,,1.09935000e-006,-1.71428137e-001
,,,1.09937500e-006,-1.71400012e-001
,,,1.09940000e-006,-1.71443762e-001
,,,1.09942500e-006,-1.71400012e-001
,,,1.09945000e-006,-1.71300012e-001
,,,1.09947500e-006,-1.71400012e-001
,,,1.09950000e-006,-1.71834387e-001
,,,1.09952500e-006,-1.72200012e-001
,,,1.09955000e-006,-1.72215637e-001
,,,1.09957500e-006,-1.72200012e-001
,,,1.09960000e-006,-1.72515637e-001
,,,1.09962500e-006,-1.73000012e-001
,,,1.09965000e-006,-1.73190637e-001
,,,1.09967500e-006,-1.73000012e-001
,,,1.09970000e-006,-1.72584387e-001
,,,1.09972500e-006,-1.72200012e-001
,,,1.09975000e-006,-1.72012512e-001
,,,1.09977500e-006,-1.72200012e-001
,,,1.09980000e-006,-1.72637512e-001
,,,1.09982500e-006,-1.73000012e-001
,,,1.09985000e-006,-1.73059387e-001
,,,1.09987500e-006,-1.73000012e-001
,,,1.09990000e-006,-1.72993762e-001
,,,1.09992500e-006,-1.73000012e-001
,,,1.09995000e-006,-1.72759387e-001
,,,1.09997500e-006,-1.72200012e-001
,,,1.10000000e-006,-1.71606262e-001
,,,1.10002500e-006,-1.71400012e-001
,,,1.10005000e-006,-1.71734387e-001
,,,1.10007500e-006,-1.72200012e-001
,,,1.10010000e-006,-1.72371887e-001
,,,1.10012500e-006,-1.72200012e-001
,,,1.10015000e-006,-1.72037512e-001
,,,1.10017500e-006,-1.72200012e-001
,,,1.10020000e-006,-1.72659387e-001
,,,1.10022500e-006,-1.73000012e-001
,,,1.10025000e-006,-1.73028137e-001
,,,1.10027500e-006,-1.73000012e-001
,,,1.10030000e-006,-1.73078137e-001
,,,1.10032500e-006,-1.73000012e-001
,,,1.10035000e-006,-1.72568762e-001
,,,1.10037500e-006,-1.72200012e-001
,,,1.10040000e-006,-1.72393762e-001
,,,1.10042500e-006,-1.73000012e-001
,,,1.10045000e-006,-1.73540637e-001
,,,1.10047500e-006,-1.73800012e-001
,,,1.10050000e-006,-1.73843762e-001
,,,1.10052500e-006,-1.73800012e-001
,,,1.10055000e-006,-1.73762512e-001
,,,1.10057500e-006,-1.73800012e-001
,,,1.10060000e-006,-1.73837512e-001
,,,1.10062500e-006,-1.73800012e-001
,,,1.10065000e-006,-1.73718762e-001
,,,1.10067500e-006,-1.73800012e-001
,,,1.10070000e-006,-1.74118762e-001
,,,1.10072500e-006,-1.74600012e-001
,,,1.10075000e-006,-1.74868762e-001
,,,1.10077500e-006,-1.74600012e-001
,,,1.10080000e-006,-1.73990637e-001
,,,1.10082500e-006,-1.73800012e-001
,,,1.10085000e-006,-1.74250012e-001
,,,1.10087500e-006,-1.74600012e-001
,,,1.10090000e-006,-1.74262512e-001
,,,1.10092500e-006,-1.73800012e-001
,,,1.10095000e-006,-1.73971887e-001
,,,1.10097500e-006,-1.74600012e-001
,,,1.10100000e-006,-1.74903137e-001
,,,1.10102500e-006,-1.74600012e-001
,,,1.10105000e-006,-1.74040637e-001
,,,1.10107500e-006,-1.73800012e-001
,,,1.10110000e-006,-1.74100012e-001
,,,1.10112500e-006,-1.74600012e-001
,,,1.10115000e-006,-1.74806262e-001
,,,1.10117500e-006,-1.74600012e-001
,,,1.10120000e-006,-1.74193762e-001
,,,1.10122500e-006,-1.73800012e-001
,,,1.10125000e-006,-1.73606262e-001
,,,1.10127500e-006,-1.73800012e-001
,,,1.10130000e-006,-1.74296887e-001
,,,1.10132500e-006,-1.74600012e-001
,,,1.10135000e-006,-1.74518762e-001
,,,1.10137500e-006,-1.74600012e-001
,,,1.10140000e-006,-1.75103137e-001
,,,1.10142500e-006,-1.75400012e-001
,,,1.10145000e-006,-1.75015637e-001
,,,1.10147500e-006,-1.74600012e-001
,,,1.10150000e-006,-1.74650012e-001
,,,1.10152500e-006,-1.74600012e-001
,,,1.10155000e-006,-1.74037512e-001
,,,1.10157500e-006,-1.73800012e-001
,,,1.10160000e-006,-1.74537512e-001
,,,1.10162500e-006,-1.75400012e-001
,,,1.10165000e-006,-1.75315637e-001
,,,1.10167500e-006,-1.74600012e-001
,,,1.10170000e-006,-1.74246887e-001
,,,1.10172500e-006,-1.74600012e-001
,,,1.10175000e-006,-1.75175012e-001
,,,1.10177500e-006,-1.75400012e-001
,,,1.10180000e-006,-1.75081262e-001
,,,1.10182500e-006,-1.74600012e-001
,,,1.10185000e-006,-1.74390637e-001
,,,1.10187500e-006,-1.74600012e-001
,,,1.10190000e-006,-1.74825012e-001
,,,1.10192500e-006,-1.74600012e-001
,,,1.10195000e-006,-1.74037512e-001
,,,1.10197500e-006,-1.73800012e-001
,,,1.10200000e-006,-1.74181262e-001
,,,1.10202500e-006,-1.74600012e-001
,,,1.10205000e-006,-1.74393762e-001
,,,1.10207500e-006,-1.73800012e-001
,,,1.10210000e-006,-1.73537512e-001
,,,1.10212500e-006,-1.73800012e-001
,,,1.10215000e-006,-1.74278137e-001
,,,1.10217500e-006,-1.74600012e-001
,,,1.10220000e-006,-1.74471887e-001
,,,1.10222500e-006,-1.73800012e-001
,,,1.10225000e-006,-1.73015637e-001
,,,1.10227500e-006,-1.73000012e-001
,,,1.10230000e-006,-1.73865637e-001
,,,1.10232500e-006,-1.74600012e-001
,,,1.10235000e-006,-1.74375012e-001
,,,1.10237500e-006,-1.73800012e-001
,,,1.10240000e-006,-1.73665637e-001
,,,1.10242500e-006,-1.73800012e-001
,,,1.10245000e-006,-1.73559387e-001
,,,1.10247500e-006,-1.73000012e-001
,,,1.10250000e-006,-1.72525012e-001
,,,1.10252500e-006,-1.72200012e-001
,,,1.10255000e-006,-1.72006262e-001
,,,1.10257500e-006,-1.72200012e-001
,,,1.10260000e-006,-1.72768762e-001
,,,1.10262500e-006,-1.73000012e-001
,,,1.10265000e-006,-1.72593762e-001
,,,1.10267500e-006,-1.72200012e-001
,,,1.10270000e-006,-1.72278137e-001
,,,1.10272500e-006,-1.72200012e-001
,,,1.10275000e-006,-1.71625012e-001
,,,1.10277500e-006,-1.71400012e-001
,,,1.10280000e-006,-1.72168762e-001
,,,1.10282500e-006,-1.73000012e-001
,,,1.10285000e-006,-1.72850012e-001
,,,1.10287500e-006,-1.72200012e-001
,,,1.10290000e-006,-1.72003137e-001
,,,1.10292500e-006,-1.72200012e-001
,,,1.10295000e-006,-1.72262512e-001
,,,1.10297500e-006,-1.72200012e-001
,,,1.10300000e-006,-1.72234387e-001
,,,1.10302500e-006,-1.72200012e-001
,,,1.10305000e-006,-1.72037512e-001
,,,1.10307500e-006,-1.72200012e-001
,,,1.10310000e-006,-1.72771887e-001
,,,1.10312500e-006,-1.73000012e-001
,,,1.10315000e-006,-1.72518762e-001
,,,1.10317500e-006,-1.72200012e-001
,,,1.10320000e-006,-1.72615637e-001
,,,1.10322500e-006,-1.73000012e-001
,,,1.10325000e-006,-1.72615637e-001
,,,1.10327500e-006,-1.72200012e-001
,,,1.10330000e-006,-1.72518762e-001
,,,1.10332500e-006,-1.73000012e-001
,,,1.10335000e-006,-1.72759387e-001
,,,1.10337500e-006,-1.72200012e-001
,,,1.10340000e-006,-1.72040637e-001
,,,1.10342500e-006,-1.72200012e-001
,,,1.10345000e-006,-1.72228137e-001
,,,1.10347500e-006,-1.72200012e-001
,,,1.10350000e-006,-1.72262512e-001
,,,1.10352500e-006,-1.72200012e-001
,,,1.10355000e-006,-1.71825012e-001
,,,1.10357500e-006,-1.71400012e-001
,,,1.10360000e-006,-1.71259387e-001
,,,1.10362500e-006,-1.71400012e-001
,,,1.10365000e-006,-1.71543762e-001
,,,1.10367500e-006,-1.71400012e-001
,,,1.10370000e-006,-1.71159387e-001
,,,1.10372500e-006,-1.71400012e-001
,,,1.10375000e-006,-1.72081262e-001
,,,1.10377500e-006,-1.72200012e-001
,,,1.10380000e-006,-1.71318762e-001
,,,1.10382500e-006,-1.70600012e-001
,,,1.10385000e-006,-1.70934387e-001
,,,1.10387500e-006,-1.71400012e-001
,,,1.10390000e-006,-1.71034387e-001
,,,1.10392500e-006,-1.70600012e-001
,,,1.10395000e-006,-1.70981262e-001
,,,1.10397500e-006,-1.71400012e-001
,,,1.10400000e-006,-1.71025012e-001
,,,1.10402500e-006,-1.70600012e-001
,,,1.10405000e-006,-1.70953137e-001
,,,1.10407500e-006,-1.71400012e-001
,,,1.10410000e-006,-1.71093762e-001
,,,1.10412500e-006,-1.70600012e-001
,,,1.10415000e-006,-1.70790637e-001
,,,1.10417500e-006,-1.71400012e-001
,,,1.10420000e-006,-1.71650012e-001
,,,1.10422500e-006,-1.71400012e-001
,,,1.10425000e-006,-1.70968762e-001
,,,1.10427500e-006,-1.70600012e-001
,,,1.10430000e-006,-1.70437512e-001
,,,1.10432500e-006,-1.70600012e-001
,,,1.10435000e-006,-1.71046887e-001
,,,1.10437500e-006,-1.71400012e-001
,,,1.10440000e-006,-1.71446887e-001
,,,1.10442500e-006,-1.71400012e-001
,,,1.10445000e-006,-1.71428137e-001
,,,1.10447500e-006,-1.71400012e-001
,,,1.10450000e-006,-1.71271887e-001
,,,1.10452500e-006,-1.71400012e-001
,,,1.10455000e-006,-1.71893762e-001
,,,1.10457500e-006,-1.72200012e-001
,,,1.10460000e-006,-1.71878137e-001
,,,1.10462500e-006,-1.71400012e-001
,,,1.10465000e-006,-1.71315637e-001
,,,1.10467500e-006,-1.71400012e-001
,,,1.10470000e-006,-1.71337512e-001
,,,1.10472500e-006,-1.71400012e-001
,,,1.10475000e-006,-1.71859387e-001
,,,1.10477500e-006,-1.72200012e-001
,,,1.10480000e-006,-1.72115637e-001
,,,1.10482500e-006,-1.72200012e-001
,,,1.10485000e-006,-1.72771887e-001
,,,1.10487500e-006,-1.73000012e-001
,,,1.10490000e-006,-1.72440637e-001
,,,1.10492500e-006,-1.72200012e-001
,,,1.10495000e-006,-1.73003137e-001
,,,1.10497500e-006,-1.73800012e-001
,,,1.10500000e-006,-1.73509387e-001
,,,1.10502500e-006,-1.73000012e-001
,,,1.10505000e-006,-1.73284387e-001
,,,1.10507500e-006,-1.73800012e-001
,,,1.10510000e-006,-1.73559387e-001
,,,1.10512500e-006,-1.73000012e-001
,,,1.10515000e-006,-1.72875012e-001
,,,1.10517500e-006,-1.73000012e-001
,,,1.10520000e-006,-1.72918762e-001
,,,1.10522500e-006,-1.73000012e-001
,,,1.10525000e-006,-1.73481262e-001
,,,1.10527500e-006,-1.73800012e-001
,,,1.10530000e-006,-1.73459387e-001
,,,1.10532500e-006,-1.73000012e-001
,,,1.10535000e-006,-1.72950012e-001
,,,1.10537500e-006,-1.73000012e-001
,,,1.10540000e-006,-1.72678137e-001
,,,1.10542500e-006,-1.72200012e-001
,,,1.10545000e-006,-1.72040637e-001
,,,1.10547500e-006,-1.72200012e-001
