,,,7.44025000e-007,-1.69462508e-001
,,,7.44050000e-007,-1.69000008e-001
,,,7.44075000e-007,-1.68759383e-001
,,,7.44100000e-007,-1.69000008e-001
,,,7.44125000e-007,-1.69540633e-001
,,,7.44150000e-007,-1.69800008e-001
,,,7.44175000e-007,-1.69478133e-001
,,,7.44200000e-007,-1.69000008e-001
,,,7.44225000e-007,-1.68856258e-001
,,,7.44250000e-007,-1.69000008e-001
,,,7.44275000e-007,-1.69093758e-001
,,,7.44300000e-007,-1.69000008e-001
,,,7.44325000e-007,-1.68903133e-001
,,,7.44350000e-007,-1.69000008e-001
,,,7.44375000e-007,-1.69140633e-001
,,,7.44400000e-007,-1.69000008e-001
,,,7.44425000e-007,-1.68534383e-001
,,,7.44450000e-007,-1.68200008e-001
,,,7.44475000e-007,-1.68437508e-001
,,,7.44500000e-007,-1.69000008e-001
,,,7.44525000e-007,-1.69259383e-001
,,,7.44550000e-007,-1.69000008e-001
,,,7.44575000e-007,-1.68484383e-001
,,,7.44600000e-007,-1.68200008e-001
,,,7.44625000e-007,-1.68393758e-001
,,,7.44650000e-007,-1.69000008e-001
,,,7.44675000e-007,-1.69400008e-001
,,,7.44700000e-007,-1.69000008e-001
,,,7.44725000e-007,-1.67956258e-001
,,,7.44750000e-007,-1.67400008e-001
,,,7.44775000e-007,-1.67812508e-001
,,,7.44800000e-007,-1.68200008e-001
,,,7.44825000e-007,-1.67612508e-001
,,,7.44850000e-007,-1.66600008e-001
,,,7.44875000e-007,-1.66259383e-001
,,,7.44900000e-007,-1.66600008e-001
,,,7.44925000e-007,-1.67059383e-001
,,,7.44950000e-007,-1.67400008e-001
,,,7.44975000e-007,-1.67606258e-001
,,,7.45000000e-007,-1.67400008e-001
,,,7.45025000e-007,-1.66821883e-001
,,,7.45050000e-007,-1.66600008e-001
,,,7.45075000e-007,-1.67046883e-001
,,,7.45100000e-007,-1.67400008e-001
,,,7.45125000e-007,-1.67078133e-001
,,,7.45150000e-007,-1.66600008e-001
,,,7.45175000e-007,-1.66565633e-001
,,,7.45200000e-007,-1.66600008e-001
,,,7.45225000e-007,-1.66231258e-001
,,,7.45250000e-007,-1.65800008e-001
,,,7.45275000e-007,-1.65978133e-001
,,,7.45300000e-007,-1.66600008e-001
,,,7.45325000e-007,-1.67140633e-001
,,,7.45350000e-007,-1.67400008e-001
,,,7.45375000e-007,-1.67459383e-001
,,,7.45400000e-007,-1.67400008e-001
,,,7.45425000e-007,-1.67315633e-001
,,,7.45450000e-007,-1.67400008e-001
,,,7.45475000e-007,-1.67546883e-001
,,,7.45500000e-007,-1.67400008e-001
,,,7.45525000e-007,-1.66890633e-001
,,,7.45550000e-007,-1.66600008e-001
,,,7.45575000e-007,-1.66903133e-001
,,,7.45600000e-007,-1.67400008e-001
,,,7.45625000e-007,-1.67540633e-001
,,,7.45650000e-007,-1.67400008e-001
,,,7.45675000e-007,-1.67334383e-001
,,,7.45700000e-007,-1.67400008e-001
,,,7.45725000e-007,-1.67415633e-001
,,,7.45750000e-007,-1.67400008e-001
,,,7.45775000e-007,-1.67403133e-001
,,,7.45800000e-007,-1.67400008e-001
,,,7.45825000e-007,-1.67350008e-001
,,,7.45850000e-007,-1.67400008e-001
,,,7.45875000e-007,-1.67493758e-001
,,,7.45900000e-007,-1.67400008e-001
,,,7.45925000e-007,-1.67025008e-001
,,,7.45950000e-007,-1.66600008e-001
,,,7.45975000e-007,-1.66440633e-001
,,,7.46000000e-007,-1.66600008e-001
,,,7.46025000e-007,-1.66803133e-001
,,,7.46050000e-007,-1.66600008e-001
,,,7.46075000e-007,-1.66246883e-001
,,,7.46100000e-007,-1.66600008e-001
,,,7.46125000e-007,-1.67731258e-001
,,,7.46150000e-007,-1.68200008e-001
,,,7.46175000e-007,-1.67346883e-001
,,,7.46200000e-007,-1.66600008e-001
,,,7.46225000e-007,-1.67225008e-001
,,,7.46250000e-007,-1.68200008e-001
,,,7.46275000e-007,-1.68103133e-001
,,,7.46300000e-007,-1.67400008e-001
,,,7.46325000e-007,-1.67384383e-001
,,,7.46350000e-007,-1.68200008e-001
,,,7.46375000e-007,-1.68934383e-001
,,,7.46400000e-007,-1.69000008e-001
,,,7.46425000e-007,-1.68521883e-001
,,,7.46450000e-007,-1.68200008e-001
,,,7.46475000e-007,-1.68450008e-001
,,,7.46500000e-007,-1.69000008e-001
,,,7.46525000e-007,-1.69209383e-001
,,,7.46550000e-007,-1.69000008e-001
,,,7.46575000e-007,-1.68584383e-001
,,,7.46600000e-007,-1.68200008e-001
,,,7.46625000e-007,-1.68003133e-001
,,,7.46650000e-007,-1.68200008e-001
,,,7.46675000e-007,-1.68696883e-001
,,,7.46700000e-007,-1.69000008e-001
,,,7.46725000e-007,-1.68740633e-001
,,,7.46750000e-007,-1.68200008e-001
,,,7.46775000e-007,-1.67925008e-001
,,,7.46800000e-007,-1.68200008e-001
,,,7.46825000e-007,-1.68759383e-001
,,,7.46850000e-007,-1.69000008e-001
,,,7.46875000e-007,-1.68678133e-001
,,,7.46900000e-007,-1.68200008e-001
,,,7.46925000e-007,-1.68050008e-001
,,,7.46950000e-007,-1.68200008e-001
,,,7.46975000e-007,-1.68312508e-001
,,,7.47000000e-007,-1.68200008e-001
,,,7.47025000e-007,-1.68071883e-001
,,,7.47050000e-007,-1.68200008e-001
,,,7.47075000e-007,-1.68612508e-001
,,,7.47100000e-007,-1.69000008e-001
,,,7.47125000e-007,-1.69106258e-001
,,,7.47150000e-007,-1.69000008e-001
,,,7.47175000e-007,-1.68918758e-001
,,,7.47200000e-007,-1.69000008e-001
,,,7.47225000e-007,-1.69081258e-001
,,,7.47250000e-007,-1.69000008e-001
,,,7.47275000e-007,-1.68840633e-001
,,,7.47300000e-007,-1.69000008e-001
,,,7.47325000e-007,-1.69493758e-001
,,,7.47350000e-007,-1.69800008e-001
,,,7.47375000e-007,-1.69493758e-001
,,,7.47400000e-007,-1.69000008e-001
,,,7.47425000e-007,-1.68840633e-001
,,,7.47450000e-007,-1.69000008e-001
,,,7.47475000e-007,-1.69106258e-001
,,,7.47500000e-007,-1.69000008e-001
,,,7.47525000e-007,-1.68871883e-001
,,,7.47550000e-007,-1.69000008e-001
,,,7.47575000e-007,-1.69234383e-001
,,,7.47600000e-007,-1.69000008e-001
,,,7.47625000e-007,-1.68343758e-001
,,,7.47650000e-007,-1.68200008e-001
,,,7.47675000e-007,-1.69046883e-001
,,,7.47700000e-007,-1.69800008e-001
,,,7.47725000e-007,-1.69528133e-001
,,,7.47750000e-007,-1.69000008e-001
,,,7.47775000e-007,-1.69234383e-001
,,,7.47800000e-007,-1.69800008e-001
,,,7.47825000e-007,-1.69881258e-001
,,,7.47850000e-007,-1.69800008e-001
,,,7.47875000e-007,-1.69946883e-001
,,,7.47900000e-007,-1.69800008e-001
,,,7.47925000e-007,-1.69125008e-001
,,,7.47950000e-007,-1.69000008e-001
,,,7.47975000e-007,-1.69928133e-001
,,,7.48000000e-007,-1.70600008e-001
,,,7.48025000e-007,-1.69928133e-001
,,,7.48050000e-007,-1.69000008e-001
,,,7.48075000e-007,-1.69125008e-001
,,,7.48100000e-007,-1.69800008e-001
,,,7.48125000e-007,-1.69946883e-001
,,,7.48150000e-007,-1.69800008e-001
,,,7.48175000e-007,-1.69893758e-001
,,,7.48200000e-007,-1.69800008e-001
,,,7.48225000e-007,-1.69203133e-001
,,,7.48250000e-007,-1.69000008e-001
,,,7.48275000e-007,-1.69593758e-001
,,,7.48300000e-007,-1.69800008e-001
,,,7.48325000e-007,-1.68890633e-001
,,,7.48350000e-007,-1.68200008e-001
,,,7.48375000e-007,-1.68856258e-001
,,,7.48400000e-007,-1.69800008e-001
,,,7.48425000e-007,-1.69668758e-001
,,,7.48450000e-007,-1.69000008e-001
,,,7.48475000e-007,-1.68853133e-001
,,,7.48500000e-007,-1.69000008e-001
,,,7.48525000e-007,-1.68706258e-001
,,,7.48550000e-007,-1.68200008e-001
,,,7.48575000e-007,-1.68071883e-001
,,,7.48600000e-007,-1.68200008e-001
,,,7.48625000e-007,-1.68228133e-001
,,,7.48650000e-007,-1.68200008e-001
,,,7.48675000e-007,-1.68259383e-001
,,,7.48700000e-007,-1.68200008e-001
,,,7.48725000e-007,-1.68025008e-001
,,,7.48750000e-007,-1.68200008e-001
,,,7.48775000e-007,-1.68775008e-001
,,,7.48800000e-007,-1.69000008e-001
,,,7.48825000e-007,-1.68515633e-001
,,,7.48850000e-007,-1.68200008e-001
,,,7.48875000e-007,-1.68615633e-001
,,,7.48900000e-007,-1.69000008e-001
,,,7.48925000e-007,-1.68425008e-001
,,,7.48950000e-007,-1.67400008e-001
,,,7.48975000e-007,-1.67012508e-001
,,,7.49000000e-007,-1.67400008e-001
,,,7.49025000e-007,-1.67971883e-001
,,,7.49050000e-007,-1.68200008e-001
,,,7.49075000e-007,-1.67959383e-001
,,,7.49100000e-007,-1.67400008e-001
,,,7.49125000e-007,-1.67056258e-001
,,,7.49150000e-007,-1.67400008e-001
,,,7.49175000e-007,-1.68340633e-001
,,,7.49200000e-007,-1.69000008e-001
,,,7.49225000e-007,-1.68806258e-001
,,,7.49250000e-007,-1.68200008e-001
,,,7.49275000e-007,-1.67925008e-001
,,,7.49300000e-007,-1.68200008e-001
,,,7.49325000e-007,-1.68693758e-001
,,,7.49350000e-007,-1.69000008e-001
,,,7.49375000e-007,-1.69031258e-001
,,,7.49400000e-007,-1.69000008e-001
,,,7.49425000e-007,-1.69012508e-001
,,,7.49450000e-007,-1.69000008e-001
,,,7.49475000e-007,-1.68918758e-001
,,,7.49500000e-007,-1.69000008e-001
,,,7.49525000e-007,-1.69400008e-001
,,,7.49550000e-007,-1.69800008e-001
,,,7.49575000e-007,-1.69862508e-001
,,,7.49600000e-007,-1.69800008e-001
,,,7.49625000e-007,-1.69815633e-001
,,,7.49650000e-007,-1.69800008e-001
,,,7.49675000e-007,-1.69684383e-001
,,,7.49700000e-007,-1.69800008e-001
,,,7.49725000e-007,-1.70250008e-001
,,,7.49750000e-007,-1.70600008e-001
,,,7.49775000e-007,-1.70346883e-001
,,,7.49800000e-007,-1.69800008e-001
,,,7.49825000e-007,-1.69528133e-001
,,,7.49850000e-007,-1.69800008e-001
,,,7.49875000e-007,-1.70309383e-001
,,,7.49900000e-007,-1.70600008e-001
,,,7.49925000e-007,-1.70384383e-001
,,,7.49950000e-007,-1.69800008e-001
,,,7.49975000e-007,-1.69206258e-001
,,,7.50000000e-007,-1.69000008e-001
,,,7.50025000e-007,-1.69112508e-001
,,,7.50050000e-007,-1.69000008e-001
,,,7.50075000e-007,-1.68696883e-001
,,,7.50100000e-007,-1.69000008e-001
,,,7.50125000e-007,-1.70050008e-001
,,,7.50150000e-007,-1.70600008e-001
,,,7.50175000e-007,-1.69871883e-001
,,,7.50200000e-007,-1.69000008e-001
,,,7.50225000e-007,-1.69175008e-001
,,,7.50250000e-007,-1.69800008e-001
,,,7.50275000e-007,-1.69703133e-001
,,,7.50300000e-007,-1.69000008e-001
,,,7.50325000e-007,-1.68606258e-001
,,,7.50350000e-007,-1.69000008e-001
,,,7.50375000e-007,-1.69681258e-001
,,,7.50400000e-007,-1.69800008e-001
,,,7.50425000e-007,-1.69253133e-001
,,,7.50450000e-007,-1.69000008e-001
,,,7.50475000e-007,-1.69506258e-001
,,,7.50500000e-007,-1.69800008e-001
,,,7.50525000e-007,-1.69078133e-001
,,,7.50550000e-007,-1.68200008e-001
,,,7.50575000e-007,-1.68312508e-001
,,,7.50600000e-007,-1.69000008e-001
,,,7.50625000e-007,-1.69256258e-001
,,,7.50650000e-007,-1.69000008e-001
,,,7.50675000e-007,-1.68825008e-001
,,,7.50700000e-007,-1.69000008e-001
,,,7.50725000e-007,-1.69409383e-001
,,,7.50750000e-007,-1.69800008e-001
,,,7.50775000e-007,-1.69943758e-001
,,,7.50800000e-007,-1.69800008e-001
,,,7.50825000e-007,-1.69428133e-001
,,,7.50850000e-007,-1.69000008e-001
,,,7.50875000e-007,-1.68771883e-001
,,,7.50900000e-007,-1.69000008e-001
,,,7.50925000e-007,-1.69559383e-001
,,,7.50950000e-007,-1.69800008e-001
,,,7.50975000e-007,-1.69428133e-001
,,,7.51000000e-007,-1.69000008e-001
,,,7.51025000e-007,-1.69171883e-001
,,,7.51050000e-007,-1.69800008e-001
,,,7.51075000e-007,-1.70371883e-001
,,,7.51100000e-007,-1.70600008e-001
,,,7.51125000e-007,-1.70584383e-001
,,,7.51150000e-007,-1.70600008e-001
,,,7.51175000e-007,-1.70659383e-001
,,,7.51200000e-007,-1.70600008e-001
,,,7.51225000e-007,-1.70428133e-001
,,,7.51250000e-007,-1.70600008e-001
,,,7.51275000e-007,-1.71146883e-001
,,,7.51300000e-007,-1.71400008e-001
,,,7.51325000e-007,-1.70937508e-001
,,,7.51350000e-007,-1.70600008e-001
,,,7.51375000e-007,-1.70981258e-001
,,,7.51400000e-007,-1.71400008e-001
,,,7.51425000e-007,-1.71081258e-001
,,,7.51450000e-007,-1.70600008e-001
,,,7.51475000e-007,-1.70584383e-001
,,,7.51500000e-007,-1.70600008e-001
,,,7.51525000e-007,-1.70146883e-001
,,,7.51550000e-007,-1.69800008e-001
,,,7.51575000e-007,-1.70137508e-001
,,,7.51600000e-007,-1.70600008e-001
,,,7.51625000e-007,-1.70421883e-001
,,,7.51650000e-007,-1.69800008e-001
,,,7.51675000e-007,-1.69493758e-001
,,,7.51700000e-007,-1.69800008e-001
,,,7.51725000e-007,-1.70359383e-001
,,,7.51750000e-007,-1.70600008e-001
,,,7.51775000e-007,-1.70293758e-001
,,,7.51800000e-007,-1.69800008e-001
,,,7.51825000e-007,-1.69603133e-001
,,,7.51850000e-007,-1.69800008e-001
,,,7.51875000e-007,-1.69993758e-001
,,,7.51900000e-007,-1.69800008e-001
,,,7.51925000e-007,-1.69303133e-001
,,,7.51950000e-007,-1.69000008e-001
,,,7.51975000e-007,-1.69225008e-001
,,,7.52000000e-007,-1.69800008e-001
,,,7.52025000e-007,-1.70134383e-001
,,,7.52050000e-007,-1.69800008e-001
,,,7.52075000e-007,-1.69137508e-001
,,,7.52100000e-007,-1.69000008e-001
,,,7.52125000e-007,-1.69540633e-001
,,,7.52150000e-007,-1.69800008e-001
,,,7.52175000e-007,-1.69096883e-001
,,,7.52200000e-007,-1.68200008e-001
,,,7.52225000e-007,-1.68200008e-001
,,,7.52250000e-007,-1.69000008e-001
,,,7.52275000e-007,-1.69715633e-001
,,,7.52300000e-007,-1.69800008e-001
,,,7.52325000e-007,-1.69412508e-001
,,,7.52350000e-007,-1.69000008e-001
,,,7.52375000e-007,-1.68868758e-001
,,,7.52400000e-007,-1.69000008e-001
,,,7.52425000e-007,-1.69115633e-001
,,,7.52450000e-007,-1.69000008e-001
,,,7.52475000e-007,-1.68837508e-001
,,,7.52500000e-007,-1.69000008e-001
,,,7.52525000e-007,-1.69478133e-001
,,,7.52550000e-007,-1.69800008e-001
,,,7.52575000e-007,-1.69559383e-001
,,,7.52600000e-007,-1.69000008e-001
,,,7.52625000e-007,-1.68712508e-001
,,,7.52650000e-007,-1.69000008e-001
,,,7.52675000e-007,-1.69559383e-001
,,,7.52700000e-007,-1.69800008e-001
,,,7.52725000e-007,-1.69450008e-001
,,,7.52750000e-007,-1.69000008e-001
,,,7.52775000e-007,-1.68900008e-001
,,,7.52800000e-007,-1.69000008e-001
,,,7.52825000e-007,-1.68984383e-001
,,,7.52850000e-007,-1.69000008e-001
,,,7.52875000e-007,-1.69128133e-001
,,,7.52900000e-007,-1.69000008e-001
,,,7.52925000e-007,-1.68468758e-001
,,,7.52950000e-007,-1.68200008e-001
,,,7.52975000e-007,-1.68612508e-001
,,,7.53000000e-007,-1.69000008e-001
,,,7.53025000e-007,-1.68725008e-001
,,,7.53050000e-007,-1.68200008e-001
,,,7.53075000e-007,-1.68071883e-001
,,,7.53100000e-007,-1.68200008e-001
,,,7.53125000e-007,-1.68225008e-001
,,,7.53150000e-007,-1.68200008e-001
,,,7.53175000e-007,-1.68471883e-001
,,,7.53200000e-007,-1.69000008e-001
,,,7.53225000e-007,-1.69315633e-001
,,,7.53250000e-007,-1.69000008e-001
,,,7.53275000e-007,-1.68296883e-001
,,,7.53300000e-007,-1.68200008e-001
,,,7.53325000e-007,-1.69031258e-001
,,,7.53350000e-007,-1.69800008e-001
,,,7.53375000e-007,-1.69590633e-001
,,,7.53400000e-007,-1.69000008e-001
,,,7.53425000e-007,-1.68853133e-001
,,,7.53450000e-007,-1.69000008e-001
,,,7.53475000e-007,-1.68759383e-001
,,,7.53500000e-007,-1.68200008e-001
,,,7.53525000e-007,-1.67928133e-001
,,,7.53550000e-007,-1.68200008e-001
,,,7.53575000e-007,-1.68737508e-001
,,,7.53600000e-007,-1.69000008e-001
,,,7.53625000e-007,-1.68696883e-001
,,,7.53650000e-007,-1.68200008e-001
,,,7.53675000e-007,-1.68034383e-001
,,,7.53700000e-007,-1.68200008e-001
,,,7.53725000e-007,-1.68506258e-001
,,,7.53750000e-007,-1.69000008e-001
,,,7.53775000e-007,-1.69396883e-001
,,,7.53800000e-007,-1.69000008e-001
,,,7.53825000e-007,-1.67859383e-001
,,,7.53850000e-007,-1.67400008e-001
,,,7.53875000e-007,-1.68262508e-001
,,,7.53900000e-007,-1.69000008e-001
,,,7.53925000e-007,-1.68390633e-001
,,,7.53950000e-007,-1.67400008e-001
,,,7.53975000e-007,-1.67446883e-001
,,,7.54000000e-007,-1.68200008e-001
,,,7.54025000e-007,-1.68515633e-001
,,,7.54050000e-007,-1.68200008e-001
,,,7.54075000e-007,-1.67959383e-001
,,,7.54100000e-007,-1.68200008e-001
,,,7.54125000e-007,-1.68706258e-001
,,,7.54150000e-007,-1.69000008e-001
,,,7.54175000e-007,-1.68759383e-001
,,,7.54200000e-007,-1.68200008e-001
,,,7.54225000e-007,-1.67881258e-001
,,,7.54250000e-007,-1.68200008e-001
,,,7.54275000e-007,-1.68837508e-001
,,,7.54300000e-007,-1.69000008e-001
,,,7.54325000e-007,-1.68503133e-001
,,,7.54350000e-007,-1.68200008e-001
,,,7.54375000e-007,-1.68625008e-001
,,,7.54400000e-007,-1.69000008e-001
,,,7.54425000e-007,-1.68634383e-001
,,,7.54450000e-007,-1.68200008e-001
,,,7.54475000e-007,-1.68503133e-001
,,,7.54500000e-007,-1.69000008e-001
,,,7.54525000e-007,-1.69012508e-001
,,,7.54550000e-007,-1.69000008e-001
,,,7.54575000e-007,-1.69450008e-001
,,,7.54600000e-007,-1.69800008e-001
,,,7.54625000e-007,-1.69446883e-001
,,,7.54650000e-007,-1.69000008e-001
,,,7.54675000e-007,-1.69206258e-001
,,,7.54700000e-007,-1.69800008e-001
,,,7.54725000e-007,-1.70009383e-001
,,,7.54750000e-007,-1.69800008e-001
,,,7.54775000e-007,-1.69415633e-001
,,,7.54800000e-007,-1.69000008e-001
,,,7.54825000e-007,-1.68725008e-001
,,,7.54850000e-007,-1.69000008e-001
,,,7.54875000e-007,-1.69671883e-001
,,,7.54900000e-007,-1.69800008e-001
,,,7.54925000e-007,-1.68981258e-001
,,,7.54950000e-007,-1.68200008e-001
,,,7.54975000e-007,-1.68371883e-001
,,,7.55000000e-007,-1.69000008e-001
,,,7.55025000e-007,-1.69193758e-001
,,,7.55050000e-007,-1.69000008e-001
,,,7.55075000e-007,-1.68934383e-001
,,,7.55100000e-007,-1.69000008e-001
,,,7.55125000e-007,-1.68978133e-001
,,,7.55150000e-007,-1.69000008e-001
,,,7.55175000e-007,-1.69115633e-001
,,,7.55200000e-007,-1.69000008e-001
,,,7.55225000e-007,-1.68534383e-001
,,,7.55250000e-007,-1.68200008e-001
,,,7.55275000e-007,-1.68437508e-001
,,,7.55300000e-007,-1.69000008e-001
,,,7.55325000e-007,-1.69284383e-001
,,,7.55350000e-007,-1.69000008e-001
,,,7.55375000e-007,-1.68437508e-001
,,,7.55400000e-007,-1.68200008e-001
,,,7.55425000e-007,-1.68534383e-001
,,,7.55450000e-007,-1.69000008e-001
,,,7.55475000e-007,-1.69128133e-001
,,,7.55500000e-007,-1.69000008e-001
,,,7.55525000e-007,-1.68934383e-001
,,,7.55550000e-007,-1.69000008e-001
,,,7.55575000e-007,-1.69015633e-001
,,,7.55600000e-007,-1.69000008e-001
,,,7.55625000e-007,-1.69003133e-001
,,,7.55650000e-007,-1.69000008e-001
,,,7.55675000e-007,-1.68962508e-001
,,,7.55700000e-007,-1.69000008e-001
,,,7.55725000e-007,-1.69078133e-001
,,,7.55750000e-007,-1.69000008e-001
,,,7.55775000e-007,-1.68646883e-001
,,,7.55800000e-007,-1.68200008e-001
,,,7.55825000e-007,-1.67993758e-001
,,,7.55850000e-007,-1.68200008e-001
,,,7.55875000e-007,-1.68678133e-001
,,,7.55900000e-007,-1.69000008e-001
,,,7.55925000e-007,-1.68996883e-001
,,,7.55950000e-007,-1.69000008e-001
,,,7.55975000e-007,-1.69125008e-001
,,,7.56000000e-007,-1.69000008e-001
,,,7.56025000e-007,-1.68484383e-001
,,,7.56050000e-007,-1.68200008e-001
,,,7.56075000e-007,-1.68553133e-001
,,,7.56100000e-007,-1.69000008e-001
,,,7.56125000e-007,-1.68821883e-001
,,,7.56150000e-007,-1.68200008e-001
,,,7.56175000e-007,-1.67862508e-001
,,,7.56200000e-007,-1.68200008e-001
,,,7.56225000e-007,-1.68850008e-001
,,,7.56250000e-007,-1.69000008e-001
,,,7.56275000e-007,-1.68503133e-001
,,,7.56300000e-007,-1.68200008e-001
,,,7.56325000e-007,-1.68612508e-001
,,,7.56350000e-007,-1.69000008e-001
,,,7.56375000e-007,-1.68650008e-001
,,,7.56400000e-007,-1.68200008e-001
,,,7.56425000e-007,-1.68468758e-001
,,,7.56450000e-007,-1.69000008e-001
,,,7.56475000e-007,-1.69078133e-001
,,,7.56500000e-007,-1.69000008e-001
,,,7.56525000e-007,-1.69115633e-001
,,,7.56550000e-007,-1.69000008e-001
,,,7.56575000e-007,-1.68421883e-001
,,,7.56600000e-007,-1.68200008e-001
,,,7.56625000e-007,-1.68918758e-001
,,,7.56650000e-007,-1.69800008e-001
,,,7.56675000e-007,-1.69781258e-001
,,,7.56700000e-007,-1.69000008e-001
,,,7.56725000e-007,-1.68293758e-001
,,,7.56750000e-007,-1.68200008e-001
,,,7.56775000e-007,-1.68600008e-001
,,,7.56800000e-007,-1.69000008e-001
,,,7.56825000e-007,-1.69096883e-001
,,,7.56850000e-007,-1.69000008e-001
,,,7.56875000e-007,-1.68959383e-001
,,,7.56900000e-007,-1.69000008e-001
,,,7.56925000e-007,-1.69000008e-001
,,,7.56950000e-007,-1.69000008e-001
,,,7.56975000e-007,-1.69050008e-001
,,,7.57000000e-007,-1.69000008e-001
,,,7.57025000e-007,-1.68856258e-001
,,,7.57050000e-007,-1.69000008e-001
,,,7.57075000e-007,-1.69506258e-001
,,,7.57100000e-007,-1.69800008e-001
,,,7.57125000e-007,-1.69478133e-001
,,,7.57150000e-007,-1.69000008e-001
,,,7.57175000e-007,-1.68903133e-001
,,,7.57200000e-007,-1.69000008e-001
,,,7.57225000e-007,-1.68953133e-001
,,,7.57250000e-007,-1.69000008e-001
,,,7.57275000e-007,-1.69412508e-001
,,,7.57300000e-007,-1.69800008e-001
,,,7.57325000e-007,-1.69796883e-001
,,,7.57350000e-007,-1.69800008e-001
,,,7.57375000e-007,-1.69990633e-001
,,,7.57400000e-007,-1.69800008e-001
,,,7.57425000e-007,-1.69096883e-001
,,,7.57450000e-007,-1.69000008e-001
,,,7.57475000e-007,-1.69959383e-001
,,,7.57500000e-007,-1.70600008e-001
,,,7.57525000e-007,-1.69878133e-001
,,,7.57550000e-007,-1.69000008e-001
,,,7.57575000e-007,-1.69237508e-001
,,,7.57600000e-007,-1.69800008e-001
,,,7.57625000e-007,-1.69543758e-001
,,,7.57650000e-007,-1.69000008e-001
,,,7.57675000e-007,-1.69181258e-001
,,,7.57700000e-007,-1.69800008e-001
,,,7.57725000e-007,-1.70015633e-001
,,,7.57750000e-007,-1.69800008e-001
,,,7.57775000e-007,-1.69653133e-001
,,,7.57800000e-007,-1.69800008e-001
,,,7.57825000e-007,-1.69971883e-001
,,,7.57850000e-007,-1.69800008e-001
,,,7.57875000e-007,-1.69290633e-001
,,,7.57900000e-007,-1.69000008e-001
,,,7.57925000e-007,-1.69303133e-001
,,,7.57950000e-007,-1.69800008e-001
,,,7.57975000e-007,-1.69928133e-001
,,,7.58000000e-007,-1.69800008e-001
,,,7.58025000e-007,-1.69750008e-001
,,,7.58050000e-007,-1.69800008e-001
,,,7.58075000e-007,-1.69793758e-001
,,,7.58100000e-007,-1.69800008e-001
,,,7.58125000e-007,-1.69837508e-001
,,,7.58150000e-007,-1.69800008e-001
,,,7.58175000e-007,-1.69481258e-001
,,,7.58200000e-007,-1.69000008e-001
,,,7.58225000e-007,-1.68725008e-001
,,,7.58250000e-007,-1.69000008e-001
,,,7.58275000e-007,-1.69634383e-001
,,,7.58300000e-007,-1.69800008e-001
,,,7.58325000e-007,-1.69109383e-001
,,,7.58350000e-007,-1.68200008e-001
,,,7.58375000e-007,-1.67925008e-001
,,,7.58400000e-007,-1.68200008e-001
,,,7.58425000e-007,-1.68603133e-001
,,,7.58450000e-007,-1.69000008e-001
,,,7.58475000e-007,-1.69462508e-001
,,,7.58500000e-007,-1.69800008e-001
,,,7.58525000e-007,-1.69825008e-001
