,,,2.59400000e-007,2.80001270e-003
,,,2.59450000e-007,2.80001270e-003
,,,2.59500000e-007,2.80001270e-003
,,,2.59550000e-007,2.80001270e-003
,,,2.59600000e-007,2.80001270e-003
,,,2.59650000e-007,2.80001270e-003
,,,2.59700000e-007,2.80001270e-003
,,,2.59750000e-007,2.80001270e-003
,,,2.59800000e-007,2.80001270e-003
,,,2.59850000e-007,2.80001270e-003
,,,2.59900000e-007,2.80001270e-003
,,,2.59950000e-007,2.80001270e-003
,,,2.60000000e-007,2.80001270e-003
,,,2.60050000e-007,2.80001270e-003
,,,2.60100000e-007,2.80001270e-003
,,,2.60150000e-007,2.80001270e-003
,,,2.60200000e-007,2.80001270e-003
,,,2.60250000e-007,2.80001270e-003
,,,2.60300000e-007,2.80001270e-003
,,,2.60350000e-007,2.80001270e-003
,,,2.60400000e-007,2.80001270e-003
,,,2.60450000e-007,2.80001270e-003
,,,2.60500000e-007,2.80001270e-003
,,,2.60550000e-007,2.80001270e-003
,,,2.60600000e-007,1.26838685e-008
,,,2.60650000e-007,1.26838685e-008
,,,2.60700000e-007,1.26838685e-008
,,,2.60750000e-007,1.26838685e-008
,,,2.60800000e-007,1.26838685e-008
,,,2.60850000e-007,1.26838685e-008
,,,2.60900000e-007,1.26838685e-008
,,,2.60950000e-007,2.80001270e-003
,,,2.61000000e-007,2.80001270e-003
,,,2.61050000e-007,2.80001270e-003
,,,2.61100000e-007,2.80001270e-003
,,,2.61150000e-007,2.80001270e-003
,,,2.61200000e-007,2.80001270e-003
,,,2.61250000e-007,2.80001270e-003
,,,2.61300000e-007,1.26838685e-008
,,,2.61350000e-007,1.26838685e-008
,,,2.61400000e-007,1.26838685e-008
,,,2.61450000e-007,1.26838685e-008
,,,2.61500000e-007,1.26838685e-008
,,,2.61550000e-007,1.26838685e-008
,,,2.61600000e-007,1.26838685e-008
,,,2.61650000e-007,1.26838685e-008
,,,2.61700000e-007,1.26838685e-008
,,,2.61750000e-007,1.26838685e-008
,,,2.61800000e-007,1.26838685e-008
,,,2.61850000e-007,1.26838685e-008
,,,2.61900000e-007,1.26838685e-008
,,,2.61950000e-007,1.26838685e-008
,,,2.62000000e-007,1.26838685e-008
,,,2.62050000e-007,1.26838685e-008
,,,2.62100000e-007,1.26838685e-008
,,,2.62150000e-007,1.26838685e-008
,,,2.62200000e-007,1.26838685e-008
,,,2.62250000e-007,1.26838685e-008
,,,2.62300000e-007,1.26838685e-008
,,,2.62350000e-007,1.26838685e-008
,,,2.62400000e-007,2.80001270e-003
,,,2.62450000e-007,2.80001270e-003
,,,2.62500000e-007,2.80001270e-003
,,,2.62550000e-007,2.80001270e-003
,,,2.62600000e-007,2.80001270e-003
,,,2.62650000e-007,1.26838685e-008
,,,2.62700000e-007,1.26838685e-008
,,,2.62750000e-007,1.26838685e-008
,,,2.62800000e-007,-2.79998733e-003
,,,2.62850000e-007,-2.79998733e-003
,,,2.62900000e-007,-2.79998733e-003
,,,2.62950000e-007,-2.79998733e-003
,,,2.63000000e-007,-2.79998733e-003
,,,2.63050000e-007,-2.79998733e-003
,,,2.63100000e-007,-2.79998733e-003
,,,2.63150000e-007,-2.79998733e-003
,,,2.63200000e-007,-2.79998733e-003
,,,2.63250000e-007,1.26838685e-008
,,,2.63300000e-007,1.26838685e-008
,,,2.63350000e-007,1.26838685e-008
,,,2.63400000e-007,2.80001270e-003
,,,2.63450000e-007,2.80001270e-003
,,,2.63500000e-007,2.80001270e-003
,,,2.63550000e-007,2.80001270e-003
,,,2.63600000e-007,2.80001270e-003
,,,2.63650000e-007,2.80001270e-003
,,,2.63700000e-007,2.80001270e-003
,,,2.63750000e-007,1.26838685e-008
,,,2.63800000e-007,1.26838685e-008
,,,2.63850000e-007,1.26838685e-008
,,,2.63900000e-007,1.26838685e-008
,,,2.63950000e-007,-2.79998733e-003
,,,2.64000000e-007,-2.79998733e-003
,,,2.64050000e-007,-2.79998733e-003
,,,2.64100000e-007,-2.79998733e-003
,,,2.64150000e-007,-2.79998733e-003
,,,2.64200000e-007,1.26838685e-008
,,,2.64250000e-007,1.26838685e-008
,,,2.64300000e-007,1.26838685e-008
,,,2.64350000e-007,1.26838685e-008
,,,2.64400000e-007,2.80001270e-003
,,,2.64450000e-007,2.80001270e-003
,,,2.64500000e-007,2.80001270e-003
,,,2.64550000e-007,2.80001270e-003
,,,2.64600000e-007,2.80001270e-003
,,,2.64650000e-007,1.26838685e-008
,,,2.64700000e-007,1.26838685e-008
,,,2.64750000e-007,1.26838685e-008
,,,2.64800000e-007,1.26838685e-008
,,,2.64850000e-007,1.26838685e-008
,,,2.64900000e-007,1.26838685e-008
,,,2.64950000e-007,1.26838685e-008
,,,2.65000000e-007,1.26838685e-008
,,,2.65050000e-007,1.26838685e-008
,,,2.65100000e-007,1.26838685e-008
,,,2.65150000e-007,1.26838685e-008
,,,2.65200000e-007,1.26838685e-008
,,,2.65250000e-007,1.26838685e-008
,,,2.65300000e-007,1.26838685e-008
,,,2.65350000e-007,1.26838685e-008
,,,2.65400000e-007,1.26838685e-008
,,,2.65450000e-007,1.26838685e-008
,,,2.65500000e-007,1.26838685e-008
,,,2.65550000e-007,2.80001270e-003
,,,2.65600000e-007,2.80001270e-003
,,,2.65650000e-007,2.80001270e-003
,,,2.65700000e-007,2.80001270e-003
,,,2.65750000e-007,2.80001270e-003
,,,2.65800000e-007,2.80001270e-003
,,,2.65850000e-007,2.80001270e-003
,,,2.65900000e-007,2.80001270e-003
,,,2.65950000e-007,2.80001270e-003
,,,2.66000000e-007,2.80001270e-003
,,,2.66050000e-007,2.80001270e-003
,,,2.66100000e-007,2.80001270e-003
,,,2.66150000e-007,2.80001270e-003
,,,2.66200000e-007,2.80001270e-003
,,,2.66250000e-007,1.26838685e-008
,,,2.66300000e-007,1.26838685e-008
,,,2.66350000e-007,1.26838685e-008
,,,2.66400000e-007,1.26838685e-008
,,,2.66450000e-007,1.26838685e-008
,,,2.66500000e-007,1.26838685e-008
,,,2.66550000e-007,1.26838685e-008
,,,2.66600000e-007,1.26838685e-008
,,,2.66650000e-007,1.26838685e-008
,,,2.66700000e-007,1.26838685e-008
,,,2.66750000e-007,1.26838685e-008
,,,2.66800000e-007,1.26838685e-008
,,,2.66850000e-007,1.26838685e-008
,,,2.66900000e-007,2.80001270e-003
,,,2.66950000e-007,2.80001270e-003
,,,2.67000000e-007,2.80001270e-003
,,,2.67050000e-007,2.80001270e-003
,,,2.67100000e-007,2.80001270e-003
,,,2.67150000e-007,2.80001270e-003
,,,2.67200000e-007,1.26838685e-008
,,,2.67250000e-007,1.26838685e-008
,,,2.67300000e-007,1.26838685e-008
,,,2.67350000e-007,-2.79998733e-003
,,,2.67400000e-007,-2.79998733e-003
,,,2.67450000e-007,-2.79998733e-003
,,,2.67500000e-007,-2.79998733e-003
,,,2.67550000e-007,1.26838685e-008
,,,2.67600000e-007,1.26838685e-008
,,,2.67650000e-007,1.26838685e-008
,,,2.67700000e-007,2.80001270e-003
,,,2.67750000e-007,2.80001270e-003
,,,2.67800000e-007,2.80001270e-003
,,,2.67850000e-007,2.80001270e-003
,,,2.67900000e-007,2.80001270e-003
,,,2.67950000e-007,2.80001270e-003
,,,2.68000000e-007,1.26838685e-008
,,,2.68050000e-007,1.26838685e-008
,,,2.68100000e-007,1.26838685e-008
,,,2.68150000e-007,1.26838685e-008
,,,2.68200000e-007,1.26838685e-008
,,,2.68250000e-007,1.26838685e-008
,,,2.68300000e-007,1.26838685e-008
,,,2.68350000e-007,1.26838685e-008
,,,2.68400000e-007,1.26838685e-008
,,,2.68450000e-007,1.26838685e-008
,,,2.68500000e-007,1.26838685e-008
,,,2.68550000e-007,1.26838685e-008
,,,2.68600000e-007,1.26838685e-008
,,,2.68650000e-007,1.26838685e-008
,,,2.68700000e-007,1.26838685e-008
,,,2.68750000e-007,1.26838685e-008
,,,2.68800000e-007,1.26838685e-008
,,,2.68850000e-007,2.80001270e-003
,,,2.68900000e-007,2.80001270e-003
,,,2.68950000e-007,2.80001270e-003
,,,2.69000000e-007,2.80001270e-003
,,,2.69050000e-007,1.26838685e-008
,,,2.69100000e-007,1.26838685e-008
,,,2.69150000e-007,1.26838685e-008
,,,2.69200000e-007,1.26838685e-008
,,,2.69250000e-007,1.26838685e-008
,,,2.69300000e-007,1.26838685e-008
,,,2.69350000e-007,1.26838685e-008
,,,2.69400000e-007,1.26838685e-008
,,,2.69450000e-007,1.26838685e-008
,,,2.69500000e-007,1.26838685e-008
,,,2.69550000e-007,1.26838685e-008
,,,2.69600000e-007,1.26838685e-008
,,,2.69650000e-007,1.26838685e-008
,,,2.69700000e-007,1.26838685e-008
,,,2.69750000e-007,1.26838685e-008
,,,2.69800000e-007,1.26838685e-008
,,,2.69850000e-007,1.26838685e-008
,,,2.69900000e-007,1.26838685e-008
,,,2.69950000e-007,1.26838685e-008
,,,2.70000000e-007,1.26838685e-008
,,,2.70050000e-007,1.26838685e-008
,,,2.70100000e-007,1.26838685e-008
,,,2.70150000e-007,1.26838685e-008
,,,2.70200000e-007,1.26838685e-008
,,,2.70250000e-007,1.26838685e-008
,,,2.70300000e-007,1.26838685e-008
,,,2.70350000e-007,1.26838685e-008
,,,2.70400000e-007,1.26838685e-008
,,,2.70450000e-007,1.26838685e-008
,,,2.70500000e-007,2.80001270e-003
,,,2.70550000e-007,2.80001270e-003
,,,2.70600000e-007,1.26838685e-008
,,,2.70650000e-007,1.26838685e-008
,,,2.70700000e-007,1.26838685e-008
,,,2.70750000e-007,1.26838685e-008
,,,2.70800000e-007,1.26838685e-008
,,,2.70850000e-007,1.26838685e-008
,,,2.70900000e-007,1.26838685e-008
,,,2.70950000e-007,1.26838685e-008
,,,2.71000000e-007,1.26838685e-008
,,,2.71050000e-007,1.26838685e-008
,,,2.71100000e-007,1.26838685e-008
,,,2.71150000e-007,1.26838685e-008
,,,2.71200000e-007,1.26838685e-008
,,,2.71250000e-007,1.26838685e-008
,,,2.71300000e-007,1.26838685e-008
,,,2.71350000e-007,-2.79998733e-003
,,,2.71400000e-007,-2.79998733e-003
,,,2.71450000e-007,-2.79998733e-003
,,,2.71500000e-007,-2.79998733e-003
,,,2.71550000e-007,-2.79998733e-003
,,,2.71600000e-007,-2.79998733e-003
,,,2.71650000e-007,-2.79998733e-003
,,,2.71700000e-007,-2.79998733e-003
,,,2.71750000e-007,-2.79998733e-003
,,,2.71800000e-007,-2.79998733e-003
,,,2.71850000e-007,1.26838685e-008
,,,2.71900000e-007,1.26838685e-008
,,,2.71950000e-007,1.26838685e-008
,,,2.72000000e-007,1.26838685e-008
,,,2.72050000e-007,1.26838685e-008
,,,2.72100000e-007,1.26838685e-008
,,,2.72150000e-007,1.26838685e-008
,,,2.72200000e-007,1.26838685e-008
,,,2.72250000e-007,1.26838685e-008
,,,2.72300000e-007,1.26838685e-008
,,,2.72350000e-007,1.26838685e-008
,,,2.72400000e-007,1.26838685e-008
,,,2.72450000e-007,1.26838685e-008
,,,2.72500000e-007,1.26838685e-008
,,,2.72550000e-007,1.26838685e-008
,,,2.72600000e-007,1.26838685e-008
,,,2.72650000e-007,1.26838685e-008
,,,2.72700000e-007,1.26838685e-008
,,,2.72750000e-007,1.26838685e-008
,,,2.72800000e-007,1.26838685e-008
,,,2.72850000e-007,1.26838685e-008
,,,2.72900000e-007,1.26838685e-008
,,,2.72950000e-007,1.26838685e-008
,,,2.73000000e-007,1.26838685e-008
,,,2.73050000e-007,-2.79998733e-003
,,,2.73100000e-007,-2.79998733e-003
,,,2.73150000e-007,-2.79998733e-003
,,,2.73200000e-007,-2.79998733e-003
,,,2.73250000e-007,-2.79998733e-003
,,,2.73300000e-007,-2.79998733e-003
,,,2.73350000e-007,1.26838685e-008
,,,2.73400000e-007,1.26838685e-008
,,,2.73450000e-007,1.26838685e-008
,,,2.73500000e-007,1.26838685e-008
,,,2.73550000e-007,1.26838685e-008
,,,2.73600000e-007,1.26838685e-008
,,,2.73650000e-007,1.26838685e-008
,,,2.73700000e-007,1.26838685e-008
,,,2.73750000e-007,1.26838685e-008
,,,2.73800000e-007,1.26838685e-008
,,,2.73850000e-007,1.26838685e-008
,,,2.73900000e-007,1.26838685e-008
,,,2.73950000e-007,1.26838685e-008
,,,2.74000000e-007,1.26838685e-008
,,,2.74050000e-007,1.26838685e-008
,,,2.74100000e-007,-2.79998733e-003
,,,2.74150000e-007,-2.79998733e-003
,,,2.74200000e-007,-2.79998733e-003
,,,2.74250000e-007,1.26838685e-008
,,,2.74300000e-007,1.26838685e-008
,,,2.74350000e-007,1.26838685e-008
,,,2.74400000e-007,1.26838685e-008
,,,2.74450000e-007,1.26838685e-008
,,,2.74500000e-007,1.26838685e-008
,,,2.74550000e-007,1.26838685e-008
,,,2.74600000e-007,1.26838685e-008
,,,2.74650000e-007,1.26838685e-008
,,,2.74700000e-007,1.26838685e-008
,,,2.74750000e-007,1.26838685e-008
,,,2.74800000e-007,1.26838685e-008
,,,2.74850000e-007,1.26838685e-008
,,,2.74900000e-007,1.26838685e-008
,,,2.74950000e-007,2.80001270e-003
,,,2.75000000e-007,2.80001270e-003
,,,2.75050000e-007,2.80001270e-003
,,,2.75100000e-007,2.80001270e-003
,,,2.75150000e-007,2.80001270e-003
,,,2.75200000e-007,1.26838685e-008
,,,2.75250000e-007,1.26838685e-008
,,,2.75300000e-007,1.26838685e-008
,,,2.75350000e-007,1.26838685e-008
,,,2.75400000e-007,1.26838685e-008
,,,2.75450000e-007,-2.79998733e-003
,,,2.75500000e-007,-2.79998733e-003
,,,2.75550000e-007,-2.79998733e-003
,,,2.75600000e-007,-2.79998733e-003
,,,2.75650000e-007,-2.79998733e-003
,,,2.75700000e-007,-5.59998734e-003
,,,2.75750000e-007,-2.79998733e-003
,,,2.75800000e-007,-2.79998733e-003
,,,2.75850000e-007,-2.79998733e-003
,,,2.75900000e-007,-2.79998733e-003
,,,2.75950000e-007,1.26838685e-008
,,,2.76000000e-007,1.26838685e-008
,,,2.76050000e-007,1.26838685e-008
,,,2.76100000e-007,1.26838685e-008
,,,2.76150000e-007,1.26838685e-008
,,,2.76200000e-007,1.26838685e-008
,,,2.76250000e-007,1.26838685e-008
,,,2.76300000e-007,1.26838685e-008
,,,2.76350000e-007,1.26838685e-008
,,,2.76400000e-007,1.26838685e-008
,,,2.76450000e-007,1.26838685e-008
,,,2.76500000e-007,1.26838685e-008
,,,2.76550000e-007,2.80001270e-003
,,,2.76600000e-007,2.80001270e-003
,,,2.76650000e-007,2.80001270e-003
,,,2.76700000e-007,2.80001270e-003
,,,2.76750000e-007,2.80001270e-003
,,,2.76800000e-007,2.80001270e-003
,,,2.76850000e-007,2.80001270e-003
,,,2.76900000e-007,2.80001270e-003
,,,2.76950000e-007,2.80001270e-003
,,,2.77000000e-007,2.80001270e-003
,,,2.77050000e-007,1.26838685e-008
,,,2.77100000e-007,1.26838685e-008
,,,2.77150000e-007,1.26838685e-008
,,,2.77200000e-007,1.26838685e-008
,,,2.77250000e-007,2.80001270e-003
,,,2.77300000e-007,2.80001270e-003
,,,2.77350000e-007,2.80001270e-003
,,,2.77400000e-007,2.80001270e-003
,,,2.77450000e-007,2.80001270e-003
,,,2.77500000e-007,2.80001270e-003
,,,2.77550000e-007,2.80001270e-003
,,,2.77600000e-007,2.80001270e-003
,,,2.77650000e-007,2.80001270e-003
,,,2.77700000e-007,2.80001270e-003
,,,2.77750000e-007,2.80001270e-003
,,,2.77800000e-007,2.80001270e-003
,,,2.77850000e-007,2.80001270e-003
,,,2.77900000e-007,2.80001270e-003
,,,2.77950000e-007,2.80001270e-003
,,,2.78000000e-007,2.80001270e-003
,,,2.78050000e-007,2.80001270e-003
,,,2.78100000e-007,2.80001270e-003
,,,2.78150000e-007,2.80001270e-003
,,,2.78200000e-007,2.80001270e-003
,,,2.78250000e-007,2.80001270e-003
,,,2.78300000e-007,2.80001270e-003
,,,2.78350000e-007,2.80001270e-003
,,,2.78400000e-007,1.26838685e-008
,,,2.78450000e-007,1.26838685e-008
,,,2.78500000e-007,1.26838685e-008
,,,2.78550000e-007,1.26838685e-008
,,,2.78600000e-007,1.26838685e-008
,,,2.78650000e-007,2.80001270e-003
,,,2.78700000e-007,2.80001270e-003
,,,2.78750000e-007,2.80001270e-003
,,,2.78800000e-007,2.80001270e-003
,,,2.78850000e-007,2.80001270e-003
,,,2.78900000e-007,2.80001270e-003
,,,2.78950000e-007,1.26838685e-008
,,,2.79000000e-007,1.26838685e-008
,,,2.79050000e-007,1.26838685e-008
,,,2.79100000e-007,1.26838685e-008
,,,2.79150000e-007,2.80001270e-003
,,,2.79200000e-007,2.80001270e-003
,,,2.79250000e-007,2.80001270e-003
,,,2.79300000e-007,1.26838685e-008
,,,2.79350000e-007,1.26838685e-008
,,,2.79400000e-007,1.26838685e-008
,,,2.79450000e-007,1.26838685e-008
,,,2.79500000e-007,1.26838685e-008
,,,2.79550000e-007,1.26838685e-008
,,,2.79600000e-007,1.26838685e-008
,,,2.79650000e-007,1.26838685e-008
,,,2.79700000e-007,1.26838685e-008
,,,2.79750000e-007,1.26838685e-008
,,,2.79800000e-007,1.26838685e-008
,,,2.79850000e-007,2.80001270e-003
,,,2.79900000e-007,2.80001270e-003
,,,2.79950000e-007,2.80001270e-003
,,,2.80000000e-007,2.80001270e-003
,,,2.80050000e-007,2.80001270e-003
,,,2.80100000e-007,2.80001270e-003
,,,2.80150000e-007,1.26838685e-008
,,,2.80200000e-007,1.26838685e-008
,,,2.80250000e-007,1.26838685e-008
,,,2.80300000e-007,1.26838685e-008
,,,2.80350000e-007,1.26838685e-008
,,,2.80400000e-007,1.26838685e-008
,,,2.80450000e-007,1.26838685e-008
,,,2.80500000e-007,1.26838685e-008
,,,2.80550000e-007,1.26838685e-008
,,,2.80600000e-007,1.26838685e-008
,,,2.80650000e-007,1.26838685e-008
,,,2.80700000e-007,1.26838685e-008
,,,2.80750000e-007,1.26838685e-008
,,,2.80800000e-007,1.26838685e-008
,,,2.80850000e-007,1.26838685e-008
,,,2.80900000e-007,1.26838685e-008
,,,2.80950000e-007,1.26838685e-008
,,,2.81000000e-007,1.26838685e-008
,,,2.81050000e-007,2.80001270e-003
,,,2.81100000e-007,2.80001270e-003
,,,2.81150000e-007,2.80001270e-003
,,,2.81200000e-007,2.80001270e-003
,,,2.81250000e-007,1.26838685e-008
,,,2.81300000e-007,1.26838685e-008
,,,2.81350000e-007,1.26838685e-008
,,,2.81400000e-007,1.26838685e-008
,,,2.81450000e-007,1.26838685e-008
,,,2.81500000e-007,1.26838685e-008
,,,2.81550000e-007,1.26838685e-008
,,,2.81600000e-007,1.26838685e-008
,,,2.81650000e-007,1.26838685e-008
,,,2.81700000e-007,1.26838685e-008
,,,2.81750000e-007,1.26838685e-008
,,,2.81800000e-007,1.26838685e-008
,,,2.81850000e-007,1.26838685e-008
,,,2.81900000e-007,1.26838685e-008
,,,2.81950000e-007,1.26838685e-008
,,,2.82000000e-007,1.26838685e-008
,,,2.82050000e-007,1.26838685e-008
,,,2.82100000e-007,2.80001270e-003
,,,2.82150000e-007,2.80001270e-003
,,,2.82200000e-007,2.80001270e-003
,,,2.82250000e-007,2.80001270e-003
,,,2.82300000e-007,2.80001270e-003
,,,2.82350000e-007,2.80001270e-003
,,,2.82400000e-007,2.80001270e-003
,,,2.82450000e-007,2.80001270e-003
,,,2.82500000e-007,2.80001270e-003
,,,2.82550000e-007,2.80001270e-003
,,,2.82600000e-007,2.80001270e-003
,,,2.82650000e-007,2.80001270e-003
,,,2.82700000e-007,2.80001270e-003
,,,2.82750000e-007,2.80001270e-003
,,,2.82800000e-007,1.26838685e-008
,,,2.82850000e-007,1.26838685e-008
,,,2.82900000e-007,1.26838685e-008
,,,2.82950000e-007,1.26838685e-008
,,,2.83000000e-007,1.26838685e-008
,,,2.83050000e-007,1.26838685e-008
,,,2.83100000e-007,1.26838685e-008
,,,2.83150000e-007,1.26838685e-008
,,,2.83200000e-007,1.26838685e-008
,,,2.83250000e-007,1.26838685e-008
,,,2.83300000e-007,2.80001270e-003
,,,2.83350000e-007,2.80001270e-003
,,,2.83400000e-007,2.80001270e-003
,,,2.83450000e-007,2.80001270e-003
,,,2.83500000e-007,5.60001271e-003
,,,2.83550000e-007,5.60001271e-003
,,,2.83600000e-007,5.60001271e-003
,,,2.83650000e-007,5.60001271e-003
,,,2.83700000e-007,5.60001271e-003
,,,2.83750000e-007,2.80001270e-003
,,,2.83800000e-007,2.80001270e-003
,,,2.83850000e-007,2.80001270e-003
,,,2.83900000e-007,1.26838685e-008
,,,2.83950000e-007,1.26838685e-008
,,,2.84000000e-007,1.26838685e-008
,,,2.84050000e-007,1.26838685e-008
,,,2.84100000e-007,1.26838685e-008
,,,2.84150000e-007,1.26838685e-008
,,,2.84200000e-007,1.26838685e-008
,,,2.84250000e-007,1.26838685e-008
,,,2.84300000e-007,1.26838685e-008
,,,2.84350000e-007,1.26838685e-008
,,,2.84400000e-007,1.26838685e-008
,,,2.84450000e-007,1.26838685e-008
,,,2.84500000e-007,1.26838685e-008
,,,2.84550000e-007,1.26838685e-008
,,,2.84600000e-007,2.80001270e-003
,,,2.84650000e-007,2.80001270e-003
,,,2.84700000e-007,2.80001270e-003
,,,2.84750000e-007,2.80001270e-003
,,,2.84800000e-007,2.80001270e-003
,,,2.84850000e-007,2.80001270e-003
,,,2.84900000e-007,1.26838685e-008
,,,2.84950000e-007,1.26838685e-008
,,,2.85000000e-007,1.26838685e-008
,,,2.85050000e-007,-2.79998733e-003
,,,2.85100000e-007,-2.79998733e-003
,,,2.85150000e-007,-2.79998733e-003
,,,2.85200000e-007,-2.79998733e-003
,,,2.85250000e-007,-2.79998733e-003
,,,2.85300000e-007,-2.79998733e-003
,,,2.85350000e-007,-2.79998733e-003
,,,2.85400000e-007,1.26838685e-008
,,,2.85450000e-007,1.26838685e-008
,,,2.85500000e-007,1.26838685e-008
,,,2.85550000e-007,1.26838685e-008
,,,2.85600000e-007,1.26838685e-008
,,,2.85650000e-007,-2.79998733e-003
,,,2.85700000e-007,-2.79998733e-003
,,,2.85750000e-007,-2.79998733e-003
,,,2.85800000e-007,-2.79998733e-003
,,,2.85850000e-007,1.26838685e-008
,,,2.85900000e-007,1.26838685e-008
,,,2.85950000e-007,1.26838685e-008
,,,2.86000000e-007,2.80001270e-003
,,,2.86050000e-007,2.80001270e-003
,,,2.86100000e-007,2.80001270e-003
,,,2.86150000e-007,2.80001270e-003
,,,2.86200000e-007,2.80001270e-003
,,,2.86250000e-007,2.80001270e-003
,,,2.86300000e-007,2.80001270e-003
,,,2.86350000e-007,1.26838685e-008
,,,2.86400000e-007,1.26838685e-008
,,,2.86450000e-007,1.26838685e-008
,,,2.86500000e-007,1.26838685e-008
,,,2.86550000e-007,1.26838685e-008
,,,2.86600000e-007,1.26838685e-008
,,,2.86650000e-007,1.26838685e-008
,,,2.86700000e-007,1.26838685e-008
,,,2.86750000e-007,-2.79998733e-003
,,,2.86800000e-007,-2.79998733e-003
,,,2.86850000e-007,-2.79998733e-003
,,,2.86900000e-007,1.26838685e-008
,,,2.86950000e-007,1.26838685e-008
,,,2.87000000e-007,1.26838685e-008
,,,2.87050000e-007,2.80001270e-003
,,,2.87100000e-007,2.80001270e-003
,,,2.87150000e-007,2.80001270e-003
,,,2.87200000e-007,2.80001270e-003
,,,2.87250000e-007,1.26838685e-008
,,,2.87300000e-007,1.26838685e-008
,,,2.87350000e-007,1.26838685e-008
,,,2.87400000e-007,1.26838685e-008
,,,2.87450000e-007,1.26838685e-008
,,,2.87500000e-007,1.26838685e-008
,,,2.87550000e-007,1.26838685e-008
,,,2.87600000e-007,1.26838685e-008
,,,2.87650000e-007,1.26838685e-008
,,,2.87700000e-007,1.26838685e-008
,,,2.87750000e-007,1.26838685e-008
,,,2.87800000e-007,1.26838685e-008
,,,2.87850000e-007,2.80001270e-003
,,,2.87900000e-007,2.80001270e-003
,,,2.87950000e-007,2.80001270e-003
,,,2.88000000e-007,2.80001270e-003
,,,2.88050000e-007,2.80001270e-003
,,,2.88100000e-007,2.80001270e-003
,,,2.88150000e-007,2.80001270e-003
,,,2.88200000e-007,2.80001270e-003
,,,2.88250000e-007,2.80001270e-003
,,,2.88300000e-007,1.26838685e-008
,,,2.88350000e-007,1.26838685e-008
,,,2.88400000e-007,1.26838685e-008
,,,2.88450000e-007,1.26838685e-008
,,,2.88500000e-007,1.26838685e-008
,,,2.88550000e-007,1.26838685e-008
